Botswana	-23.07920194728203	21.926317988502124
Botswana	-24.65786528570825	25.827972022652432
Botswana	-18.645903572987965	25.623669044761886
Botswana	-17.92394646444109	24.83561610408431
Botswana	-24.575912125323605	25.856156633814635
Botswana	-20.441806056500415	24.46890782533512
Botswana	-20.541931906328657	26.086670612838994
Botswana	-22.152475064023545	27.13434574765226
Botswana	-19.325618942028914	25.852933035131464
Botswana	-20.98059529070711	25.62061147346023
Botswana	-20.082688067007062	23.344190108651077
Botswana	-23.300079059808006	26.743765936322816
Botswana	-21.10756756916761	27.46574147052645
Botswana	-21.834258217822807	26.310989397010744
Botswana	-18.072154783674634	24.582632552156078
Botswana	-22.180228564874685	26.86143146067604
Botswana	-24.64847500085212	25.821310834157348
Botswana	-22.914067628478136	26.915920542235902
Botswana	-22.747454688954118	28.06096255051677
Botswana	-23.737274074497755	26.478534630966067
Botswana	-21.27049921682228	26.335823879794653
Botswana	-22.86575623808403	27.764003470029273
Botswana	-20.454678873223514	22.86726475525039
Botswana	-24.568283497139053	25.853226044016232
Botswana	-21.188924119771453	27.55443671179051
Botswana	-20.019471062842037	23.410437739552513
Botswana	-24.548355196882852	23.901012209780568
Botswana	-19.110830065791653	23.75930322281409
Botswana	-24.413658441021525	23.65912888530345
Botswana	-21.198392019916582	27.448954136528428
Botswana	-23.580891177337826	26.566790425695704
Botswana	-24.56355162370138	25.88108722141631
Botswana	-21.15111627234691	25.684903065051007
Botswana	-21.24387734262992	25.600974227867656
Botswana	-22.54158218378382	20.206888251615926
Botswana	-24.549096863251826	25.806422216408112
Botswana	-23.91079630319725	21.693727639412437
Botswana	-23.453879457630215	22.563694730681124
Botswana	-23.03337723514361	26.86310257555347
Botswana	-21.573062213372527	25.709302120886917
Botswana	-20.183623794916723	24.20857286822749
Botswana	-24.66288999948106	25.90964007467394
Botswana	-21.57558444327665	21.82823601316299
Botswana	-21.419595992137662	25.581483823705362
Botswana	-24.012639873343627	21.214255527069746
Botswana	-22.879877071929474	26.390013279644283
Botswana	-24.14375020925369	21.30432727700354
Botswana	-20.53343905163718	27.587976568551014
Botswana	-24.473192720666948	25.704001056863056
Botswana	-22.88554361797229	26.948116910506823
Botswana	-25.722677212813508	24.3180408899383
Botswana	-23.33228077029155	25.86621420610182
Botswana	-24.680901500349904	25.978988442392506
Botswana	-19.98944262388426	23.40461887020529
Botswana	-20.243058017405684	24.88233905793186
Botswana	-25.321591928371745	20.536781884618346
Botswana	-25.635084831733366	25.534586018781898
Botswana	-23.513834766142462	26.605003927133332
Botswana	-22.449631263066298	27.18773439018515
Botswana	-24.68960423718897	25.90230935817233
Botswana	-24.607555637312636	25.91736448519238
Botswana	-24.68312368319761	25.880707034876103
Botswana	-21.898127969397073	28.514693082440072
Botswana	-24.253214472307103	23.297400518210367
Botswana	-19.653059533853114	22.18478818489003
Botswana	-24.61490477831707	25.926816120487945
Botswana	-20.18583901068563	24.332094652135652
eSwatini	-26.311073304233147	31.11397232495685
eSwatini	-26.723372263293992	31.649835673362418
eSwatini	-26.270101927817308	31.086676085547413
eSwatini	-26.112320436488506	31.569113012995313
eSwatini	-27.22038423359746	31.205184217539895
eSwatini	-26.440836627657017	31.188462696555362
eSwatini	-26.210611305827914	31.931578258501684
eSwatini	-27.233497400389655	31.408340564511093
eSwatini	-26.320497598425675	31.107822600237494
eSwatini	-27.278373266584953	31.634454608939482
eSwatini	-26.483666491873027	31.3553805593781
eSwatini	-26.4877236532834	31.391000477632407
eSwatini	-26.21098833873618	31.931197432021285
eSwatini	-27.116041001619347	31.19426241683985
eSwatini	-26.28810889033369	31.077272011993845
eSwatini	-26.502005830764443	31.18498117080116
eSwatini	-26.291158194353564	31.119857695638693
eSwatini	-25.9696047483206	31.24546905149625
eSwatini	-27.240563835625817	31.720867445820677
eSwatini	-26.318372676112226	31.142389281648356
eSwatini	-26.459052625071447	31.0151683443325
eSwatini	-26.30431789357774	31.107344758050004
eSwatini	-26.49470005577997	31.297034032576256
eSwatini	-25.945783520941713	31.262154279282864
eSwatini	-26.510680108045047	31.258883740409505
eSwatini	-26.493387255214863	31.40513711918455
eSwatini	-26.5269806478966	31.3719020884544
eSwatini	-25.842384997425043	31.385083741811684
eSwatini	-26.47889360727935	31.27842225135184
eSwatini	-27.219313776032525	31.399766464028517
eSwatini	-26.194916662895505	31.977843457918837
eSwatini	-26.14026632745219	31.205775287273767
eSwatini	-26.42439850010431	31.544823355732913
eSwatini	-26.963295472346452	31.67087596482944
eSwatini	-26.180163580629994	31.94781933576245
eSwatini	-26.29345430876092	31.996273051515686
eSwatini	-26.495841972962562	31.463475590115216
eSwatini	-26.513715808762985	31.35495967217375
eSwatini	-26.372608694934748	31.157581796203008
eSwatini	-26.344905528399558	30.966248788488166
eSwatini	-26.298573145941692	31.095682631815112
eSwatini	-26.599782653436986	31.1540496318107
eSwatini	-27.278736189843173	31.634226027193634
eSwatini	-26.89637754424062	31.332083249695746
eSwatini	-26.305583293020078	31.07285456377659
eSwatini	-26.500644728497107	31.346995267586898
eSwatini	-26.29335208352237	31.059922605607078
eSwatini	-26.792641081258083	31.947577938347994
eSwatini	-26.512618715723757	31.37634671483355
eSwatini	-25.754400344973273	31.42467963022959
eSwatini	-26.939413564034826	31.950914414348727
eSwatini	-26.974478144543422	31.66540706343291
eSwatini	-26.331633885019812	31.104464044550966
eSwatini	-25.90571928374689	31.310859011167754
eSwatini	-27.300271167833056	31.641299209835815
eSwatini	-26.50736506760019	31.247392889063345
eSwatini	-26.21080573137636	31.918808603324756
eSwatini	-26.486032873364007	31.423318756365553
eSwatini	-26.677429291670173	31.058619274461186
eSwatini	-25.959628929202477	31.250509791508595
eSwatini	-26.496305757925136	31.386340852166356
eSwatini	-26.88080489122308	31.60613525212111
eSwatini	-26.31376655508884	31.116992362292763
eSwatini	-26.508352371494617	31.335292858632958
eSwatini	-26.62445129735477	31.656557845881455
eSwatini	-26.312795115751953	31.176590486501386
eSwatini	-26.71729647952222	31.413189053897376
eSwatini	-26.323105735640286	30.93167585847072
eSwatini	-26.811858068675242	31.182824212262584
eSwatini	-27.022310347777655	31.06091299950242
eSwatini	-26.31693255551188	31.06112611835652
eSwatini	-26.33188670394798	31.107641405558844
eSwatini	-26.504377475469802	31.31574655780236
eSwatini	-27.08915067321261	31.159769331497987
eSwatini	-27.054273609875263	31.10903520224038
eSwatini	-26.524557552180973	31.58783163348098
eSwatini	-26.49828341190293	31.3653448779727
eSwatini	-27.2513976006425	31.517376372661356
eSwatini	-26.41102233733179	31.793742743444373
eSwatini	-26.56691460072772	30.78545544590432
eSwatini	-27.03251461926486	31.067646904495884
eSwatini	-27.243166770528585	31.726315707153674
eSwatini	-27.259445145636125	31.880912976486393
eSwatini	-26.82766084566186	31.106240557589917
eSwatini	-26.97954675359738	31.663117897278973
eSwatini	-26.678732091073748	31.40297646027836
eSwatini	-26.493674045874656	31.38825035240095
eSwatini	-26.488045746059242	31.37621218564926
eSwatini	-26.32198820102095	31.078798626298703
eSwatini	-27.112716596537574	31.20811591405033
eSwatini	-26.753282084696057	31.8783695249209
eSwatini	-26.481058701791476	31.420434549399275
eSwatini	-26.48972011261175	31.32788986959316
eSwatini	-26.16776775558345	31.97914142236424
eSwatini	-26.67924816370727	31.708323854599705
eSwatini	-26.727980738387544	31.02290215030284
eSwatini	-27.012956222304204	31.24151442110512
eSwatini	-26.520933471700204	31.37480660842484
eSwatini	-26.390496051823234	30.93115477162182
eSwatini	-26.975374755639557	31.30601920591234
Lesotho	-30.041041809392024	27.541250515147915
Lesotho	-28.769170392281673	28.246309142936944
Lesotho	-28.77497316308883	28.23734880909887
Lesotho	-28.89602983722812	27.957156863419577
Lesotho	-29.182214485250256	28.482629978502175
Lesotho	-29.296239642216218	27.53580330448442
Lesotho	-29.83616477291327	27.20911965902801
Lesotho	-29.357858972138697	27.47137527269695
Lesotho	-29.365382766715886	27.472519784205357
Lesotho	-29.281627575579645	27.56405355714501
Lesotho	-30.1474657414573	27.479437255565188
Lesotho	-29.76172383874685	27.99151671348819
Lesotho	-29.46685291008516	29.155822353310786
Lesotho	-29.49229092404197	28.58168941083876
Lesotho	-29.2923493606464	27.548938825925745
Lesotho	-29.32958542769568	27.460067806208897
Lesotho	-28.954850157696605	28.841227439417807
Lesotho	-29.432192935410566	28.11350617707102
Lesotho	-29.753720076898045	27.279620993960823
Lesotho	-29.72027429790865	27.635673747925832
Lesotho	-29.352086783035045	27.540700093972614
Lesotho	-28.768691085549065	28.641457847222227
Lesotho	-29.34576683662779	27.46789412545504
Lesotho	-30.0616174515797	28.269027080890403
Lesotho	-28.717672789711294	28.24727305794198
Lesotho	-29.460581944833265	27.72776098116274
Lesotho	-29.300550155916866	27.47856679706096
Lesotho	-29.36852054146479	27.521809728602772
Lesotho	-29.413739738499306	28.609501476530138
Lesotho	-29.63615131271696	27.51288256425611
Lesotho	-29.38643233434663	27.528501809479312
Lesotho	-29.464872790897836	28.602605766656804
Lesotho	-29.485203008320376	27.52597540366652
Lesotho	-29.07270935633335	28.37857802632947
Lesotho	-29.6063264274662	27.421432061136784
Lesotho	-29.420897245725133	27.728526415351325
Lesotho	-29.921344810737533	27.252207248188743
Lesotho	-29.405548025427116	27.788504780752632
Lesotho	-29.345306258213846	27.50909866343523
Lesotho	-29.246147676942424	27.851842286639663
Lesotho	-29.318942486274327	27.495345525331008
Lesotho	-30.085985844515438	28.27356207265089
Lesotho	-29.355212519722265	27.510358433310177
Lesotho	-29.870362782834842	29.102960342261355
Lesotho	-29.71589441285128	27.666273078177607
Lesotho	-29.826446722427548	27.258436395387474
Lesotho	-29.038593591120637	28.24623054506189
Lesotho	-29.598714362897358	28.71288971641044
Lesotho	-29.136476684715845	27.734096170303964
Lesotho	-29.22948582158801	27.867701046119596
Lesotho	-28.803189433735078	28.69423956700243
Lesotho	-29.066701764761863	28.406429247386296
Lesotho	-29.361162517540613	27.517675968790837
Lesotho	-29.281505394405784	27.55991400332758
Lesotho	-29.16523862787789	27.777612538175173
Lesotho	-29.356280171819797	29.060481023309098
Lesotho	-29.877836223415244	28.047133391788684
Lesotho	-28.803804359847042	28.178045926274986
Lesotho	-28.88103035183082	28.044866127688195
Lesotho	-29.368765770426617	27.51038896741664
Lesotho	-29.343521719215566	27.559872097344368
Lesotho	-29.534629573266898	28.78570206345976
Lesotho	-29.296406231649428	27.49692614011768
Lesotho	-28.60596075133604	28.616045345130832
Lesotho	-29.841871371191107	28.04623407410628
Lesotho	-29.8081051142803	27.244685900417547
Lesotho	-29.253330333421204	27.785766904390837
Lesotho	-29.56479559632564	27.41479832027563
Lesotho	-29.32580704695867	27.548731956884186
Lesotho	-30.21719960295787	27.93410330591272
Lesotho	-29.776802729158337	28.02281022941716
Lesotho	-29.143679772503205	27.71460248205091
Lesotho	-30.306674369321065	27.523210830617845
Lesotho	-29.368950715817444	27.64444232343794
Lesotho	-28.706901151651184	28.36653225638255
Lesotho	-28.621800533391937	28.398595979210306
Lesotho	-29.543389447634972	27.771351588127914
Lesotho	-29.333568770204213	27.621502919340188
Lesotho	-29.558519769386404	27.75519385252684
Lesotho	-29.275947233267207	27.560746119607927
Lesotho	-29.35064231637552	27.6113343701619
Lesotho	-29.820846088806938	27.231913290351272
Lesotho	-29.2118183674037	28.87978381400259
Lesotho	-29.102960639339617	27.84185502095311
Lesotho	-29.744614621024265	27.149951006745944
Lesotho	-28.81124190880221	28.36309062672741
Lesotho	-29.75965840229263	27.982933624131416
Lesotho	-28.865714220766257	28.042206430744237
Lesotho	-28.988407480777735	28.13630222317412
Lesotho	-29.28149618520706	28.5464243972558
Lesotho	-29.33374780228734	27.620838711776358
Lesotho	-29.323745722299513	27.570210860368515
Lesotho	-29.3786406357085	27.496326962912548
Lesotho	-29.59376991622146	27.41451430318723
Lesotho	-29.4250137303365	27.88675702375762
Lesotho	-29.4198081793554	27.655036758296475
Lesotho	-30.114467415033545	28.683911559499798
Lesotho	-29.54201039696549	27.51301176368683
Lesotho	-29.645634256871713	27.333954402752937
Lesotho	-29.4749505073823	28.08468158607626
Ghana	5.937510726789506	-0.4064100297590314
Ghana	5.733201390761321	-0.17442447327900013
Ghana	5.640448621910645	-0.15213119277611842
Ghana	5.699292097056241	-0.20503933595408874
Ghana	9.791441017943507	-2.691940542548983
Ghana	6.425057586616531	0.7346019563234312
Ghana	5.608087027851699	-0.1787157877672212
Ghana	7.4987781665880195	-2.132274570679163
Ghana	5.75710887807144	-0.005395778271776397
Ghana	6.89193155065689	-2.4104272408872904
Ghana	10.590212526188317	-0.19868428378013991
Ghana	6.106908111186937	1.1076108265340125
Ghana	7.224112824057431	-1.7994234592792842
Ghana	5.038539429564816	-1.9216884815811985
Ghana	5.389445683619123	-1.9968045885030332
Ghana	9.411317864279624	-0.841994769563406
Ghana	10.81673393997815	-0.8635126795959405
Ghana	5.446883265978906	-0.9303593995824135
Ghana	6.051499849743036	-0.7926337421161294
Ghana	6.680022419406251	-1.5927468309935782
Ghana	9.447018547457631	-0.006594396455916307
Ghana	5.894973646049965	0.511277536434529
Ghana	6.825997930950871	-1.6471444972429408
Ghana	10.064139843938488	-2.4939020699152805
Ghana	5.899835167563596	0.9882457246233547
Ghana	5.612386805057581	-0.10132855867761092
Ghana	6.56823830030681	-1.1220673687414817
Ghana	6.608025904042648	-1.0170923149466984
Ghana	6.6939714134582085	-1.61880960920785
Ghana	5.405241258437258	-0.9798455863687723
Ghana	8.759397531798367	-0.5047486415600155
Ghana	5.807954531779034	0.2136319076004658
Ghana	5.546290819370053	-0.24317359114946013
Ghana	5.633582813027729	-0.2176046475290021
Ghana	6.602512525649189	0.487657371750283
Ghana	5.5618938646235785	-0.2059414802851145
Ghana	5.121848431845004	-1.2701182287149806
Ghana	6.038840792156648	-0.4495249622001749
Ghana	5.543349990041786	-0.20496881147972967
Ghana	5.45050654764469	-0.7770812565513538
Ghana	5.777583811861312	-0.566085471719521
Ghana	9.37873583292836	-0.5731689179305657
Ghana	5.685715265121413	-0.11676322772742287
Ghana	6.562758946530517	-0.7897026629700457
Ghana	7.9253602040898885	-2.0585326098564436
Ghana	5.577692759455182	-0.27124681159672415
Ghana	5.6082652583785055	-0.1768921155364387
Ghana	5.890699939441921	-0.3821935027077461
Ghana	6.598988730575728	-2.1146687195344733
Ghana	6.71956626975517	-1.6162798815272856
Ghana	5.578702489161683	-2.03508460686134
Ghana	5.633556913468691	-0.13564047512564725
Ghana	9.370510140825647	-0.8784921098868534
Ghana	9.107747964472098	-1.7330471373752379
Ghana	7.305756406481316	0.45800342241059644
Ghana	9.420614476041436	-0.2666058156230724
Ghana	5.626429448701547	-0.15352449967467496
Ghana	5.5965417635591965	-0.07080708368901867
Ghana	9.415231511831257	-0.8422532048326485
Ghana	8.970547789239273	-2.4425767545702826
Ghana	6.676811416984148	-1.4504968235993152
Ghana	5.9147627882140315	0.5223890117542167
Ghana	6.461991820732549	-0.904254939487398
Ghana	6.974270566546691	-1.9304716541574265
Ghana	5.531334928394507	-0.2553538813126468
Ghana	5.802549705820879	0.0068325428616766715
Ghana	10.16401822683299	-2.457941068669972
Ghana	7.204967877497383	-1.7790381158353916
Ghana	5.283800015520233	-1.0160782425452046
Ghana	7.067834062652166	0.434325940175166
Ghana	5.849472811968263	-0.05414459828236717
Ghana	9.864154858663149	-0.8704939426371632
Ghana	9.38018033056041	-0.7885089246185353
Ghana	5.66784726654853	-0.20422810226144783
Ghana	5.575184441442536	-0.1995664571917506
Ghana	6.269930742924179	-1.0014155589521678
Ghana	10.72637937916097	-0.8657727786325236
Ghana	9.992381639652393	-2.4728192071302146
Ghana	5.644690464673613	-0.1574174067052292
Ghana	9.404868688080297	-0.9610545022183472
Ghana	4.934077507077538	-1.7128882831594132
Ghana	5.652864986167706	-0.06487747503239039
Ghana	6.240551657359314	0.09750740797849611
Ghana	7.7414058591686175	0.5298068414224377
Ghana	6.134345197001572	1.1179321001432139
Ghana	5.847553847794911	-0.17471110237676024
Ghana	10.981322850804053	-2.494165335996433
Ghana	6.567472053430185	-1.4612567400125882
Ghana	4.929164689316403	-1.7467825322595396
Ghana	9.432844292790426	-0.3967348487593956
Ghana	10.860820666614764	-1.032199921046927
Ghana	10.509324703816226	-2.8253011886002017
Ghana	7.768546544138312	-2.093640514525821
Ghana	5.629795615001452	-1.3891541367204845
Ghana	5.646072589562402	-0.24564712191440563
Ghana	10.165916646697468	-2.5404830475054476
Ghana	5.052091803856785	-1.9333505986169468
Ghana	6.704127832066246	-1.608115706914781
Ghana	7.590689249833519	-1.9384299082285308
Ghana	5.581689977288234	-0.2138513731883771
