Sweden	65.4092899252802	19.336772121981983
Sweden	57.94978972765322	14.55115827325872
Sweden	62.465355360622425	14.518333303488363
Sweden	64.07237111312676	20.06599394330547
Sweden	57.5459219046305	13.792284575894763
Sweden	61.31220287598997	13.001369308276876
Sweden	65.34843198827473	21.39839440414928
Sweden	59.806138585432066	13.525164579750385
Sweden	59.27072191719206	17.883816736943306
Sweden	66.84382078557556	23.951435996879816
Sweden	60.17451427178675	16.455947191630543
Sweden	57.63531758292785	18.763302283331683
Sweden	63.565026545598826	19.67820358927857
Sweden	60.03156196860644	14.129225907601073
Sweden	57.493042075113564	12.65592688906118
Sweden	59.31506731603259	18.719317666017087
Sweden	58.70819199960673	14.126623305204374
Sweden	63.02105386019335	14.303029488509083
Sweden	63.822145602920315	20.166201156552063
Sweden	57.14780198642863	12.281560353175827
Sweden	65.19955224671196	19.821905988129075
Sweden	64.36322738811307	20.92156878051368
Sweden	58.808374332922064	12.422926202401237
Sweden	57.95097156268746	14.537089230637507
Sweden	56.30294311639017	15.78404068883159
Sweden	65.43359015350622	19.514018854697824
Sweden	59.352147095643176	18.32871542155427
Sweden	60.56834381195587	16.259616604075227
Sweden	65.85828456426776	16.472763593762224
Sweden	57.4415346949301	14.08482450812571
Sweden	56.729863877981	16.312533415529227
Sweden	59.370862048088654	17.927207270744965
Sweden	58.22191516331973	11.912788574526035
Sweden	64.58396199488024	20.91276981599331
Sweden	59.78630669352994	14.354450934630062
Sweden	57.574847344148466	14.97220568194509
Sweden	60.351192140876094	15.745436634429694
Sweden	58.59860310121444	13.947262623000455
Sweden	56.91390067393407	14.512348816577639
Sweden	56.95782319879382	12.363624451887583
Sweden	56.16497804882145	13.669985157752699
Sweden	64.20082627930248	19.415665407301468
Sweden	59.69168557973994	17.618074465589824
Sweden	63.27626054143736	17.188444924534668
Sweden	55.84940192958666	13.28114553087691
Sweden	59.112643607440035	17.777163486220925
Sweden	57.801368422912915	13.318366269410273
Sweden	56.64620499302867	15.918958998948536
Sweden	57.403463688846024	12.679321628838142
Sweden	60.197937857151246	18.407754888051052
Sweden	59.321942792450976	16.398218891583653
Sweden	58.71386060517326	14.11312307423866
Sweden	57.27897778288374	12.563913059487609
Sweden	55.78418991441962	14.182645158926086
Sweden	56.0913226617074	13.617667378663327
Sweden	57.71834770107585	14.555774676348786
Sweden	58.27810421778722	13.72063303431264
Sweden	64.07670265383317	20.500811073879227
Sweden	58.78430584786091	13.83707713092311
Sweden	57.81727912424369	16.47873272716099
Sweden	57.50211946952512	14.777529572595387
Sweden	60.379791958084496	14.80493767057488
Sweden	57.471775821409075	14.872638931568162
Sweden	65.58005201802477	19.374473130575577
Sweden	57.059416196436445	12.436564549843613
Sweden	64.11680417394693	16.20798521194275
Sweden	65.47164804252975	18.89307059301028
Sweden	60.570266614196186	16.429874934337107
Sweden	59.46012151593431	11.959974895898295
Sweden	57.74361573939345	14.733464419047037
Sweden	62.42346241442198	17.220411586416635
Finland	62.37389240327989	30.901745986156183
Finland	64.31604315702407	26.086924053281443
Finland	60.587938327419224	21.877356220891002
Finland	63.93048459638602	29.976107684418494
Finland	64.798814980732	27.47271222074241
Finland	64.152772494377	27.95199855888807
Finland	60.819885580846496	25.749411972144014
Finland	64.45921696672745	24.29619238502371
Finland	61.591782659097376	29.488801734125005
Finland	64.5209452468337	24.59480415094165
Finland	60.91380267867072	23.379981056408507
Finland	60.7845247496768	21.463841039350623
Finland	63.37828995281634	29.62859614924846
Finland	60.87390954586958	22.993167014463413
Finland	66.13820366482899	28.148080139779292
Finland	67.80674055282026	24.805150199669903
Finland	62.95363275472807	22.03837269480392
Finland	61.23908829235792	22.683927411970533
Finland	62.24956392664835	27.620369085094563
Finland	61.75834654212921	22.99677146244223
Finland	61.24056344538884	26.735373693298293
Finland	61.40478331980074	27.210252538774306
Finland	62.890489330015626	30.42999613862034
Finland	63.82550314533678	23.062116476749434
Finland	66.51899419855377	28.316296290232593
Finland	67.94852505694678	23.99623169772037
Finland	64.33437944849354	26.250080277564944
Finland	64.29026953279258	24.41970138394218
Finland	63.05163347771837	25.083649609941617
Finland	61.755210964197595	27.209114467867956
Finland	61.028523285865866	26.840239762984723
Finland	62.734602187713165	28.758058069045966
Finland	61.801233151771626	23.34651367178082
Finland	68.48744046928374	22.06103160387469
Finland	60.77062189738949	27.79255096537681
Finland	63.64967123303929	27.83351512877448
Finland	63.829207546503355	23.97124641259779
Finland	63.111507215969574	22.24455146393779
Finland	61.68887001450857	28.788204337305082
Finland	60.39774334911586	24.740880287355747
Finland	62.05338199335162	27.485117519390023
Finland	61.863815689278795	24.020316736145833
Finland	61.3710516208878	24.518720127487853
Finland	61.12680129667518	23.89639361033593
Finland	65.82261881557949	29.606363075968034
Finland	65.68870061189828	26.626626656539553
Finland	61.996952501206096	25.135581800544056
Finland	60.519387494007184	24.197904517840804
Finland	63.84403663985264	23.10381830511985
Finland	60.53310202526518	25.122890893748952
Finland	63.1151755006211	30.83404223749389
Finland	62.26027496240854	28.10286946243973
Finland	62.302241522650995	25.29802180265114
Finland	63.241264170893345	29.256085716827055
Finland	64.87459854622062	28.970021301676294
Finland	60.93913336791516	24.513313517180784
Finland	60.44656094929857	23.01901370559975
Finland	64.51758111667577	29.01878760866866
Finland	61.21250669710654	23.762194290072248
Finland	62.52639764052886	23.365571667805874
Finland	62.79766803636193	27.375473364817935
Finland	60.94132557981112	25.945028626216654
Finland	61.50399513214262	23.71719525446718
Finland	67.40590933318542	26.61058017680142
Finland	61.97134359385795	23.771633733451882
Finland	67.51134544845027	27.510250678851765
Finland	62.55082575591695	24.986814648668133
Finland	61.146500694631044	26.67643857395794
Finland	61.073401058205235	24.401203485647365
Finland	61.90234902915542	27.521151045732356
Finland	67.81323637891879	25.331867250772042
Finland	60.21313407719946	25.02892296576515
Finland	66.42452847055873	25.421035734606342
Finland	61.13057614242258	21.53025641755511
Finland	62.837383027258454	29.818847279935888
Finland	61.48766323815931	22.566901063306876
Finland	60.91202930714756	26.766954726381208
Finland	60.944124554968965	25.77059340615029
Finland	64.28270069275403	27.871241755474266
Finland	64.15635583414326	23.7158548531136
Finland	62.23892183625524	25.437644310059323
Finland	62.23228591981508	22.50587651299755
Finland	60.406839371678515	24.276119071331127
Finland	64.15821765330102	25.18492070790132
Finland	62.777847805371735	22.841799074282257
Finland	65.64891767887354	25.350423876519404
Finland	62.57232780902711	22.413845392980924
Finland	61.035879567453485	27.450202692836992
Finland	61.91839146065744	27.785917500414833
Finland	66.88411296763424	27.61957105620744
Finland	63.25360642384652	23.76784351242279
Finland	61.51555262881684	23.842973585337656
Finland	65.31593073288356	25.53273631523068
Finland	60.264865200691546	23.39786272797088
Finland	64.26757404150098	27.906989709953656
Finland	60.70530730069569	26.29550416179871
Finland	63.42945779149181	23.596985162775802
Finland	60.48934178494805	22.16344568025126
Finland	62.48146571136124	27.09597776360668
Finland	63.23730423109337	27.770459250904953
Luxembourg	50.09730749294827	6.084258816217114
Luxembourg	49.603516288994385	5.854691320254321
Luxembourg	50.106403029600486	5.954951182443876
Luxembourg	49.79323848527241	6.421523315511932
Luxembourg	49.934148365399466	5.9798718947810015
Luxembourg	50.03255209707347	5.9811116730916245
Luxembourg	49.55667225081581	6.009399888200851
Luxembourg	49.541714742307796	5.808830902912328
Luxembourg	49.8438734269341	5.9975305225106545
Luxembourg	49.64429351638604	6.01159359576969
Luxembourg	49.96305249596812	5.923063678140499
Luxembourg	49.924540864776695	5.874551013255623
Luxembourg	50.01073186243739	5.997599393196866
Luxembourg	49.6797556291995	6.111456589613855
Luxembourg	50.05906193209241	5.942046153313401
Luxembourg	49.689821013459	6.070588534760174
Luxembourg	49.88352653682975	6.13503591603428
Luxembourg	49.62954426674556	6.165186308283772
Luxembourg	49.65781025551686	6.08991641390114
Luxembourg	49.954995790329114	6.08337196239046
Luxembourg	49.673878076689725	6.413811073085282
Luxembourg	49.851888865121055	6.138136878131733
Luxembourg	50.08289928252066	5.879893411082869
Luxembourg	49.62810191228365	6.241485089305793
Luxembourg	49.517483933153635	5.888200415208081
Luxembourg	49.77192375253044	6.28570454897699
Luxembourg	50.00842600798031	5.871851024211703
Luxembourg	49.886771963162076	6.05824498273042
Luxembourg	49.51058541124994	6.1714516500810435
Luxembourg	49.86418786441841	6.065508119329107
Luxembourg	49.77914817272155	5.917826587197807
Luxembourg	49.98346059144457	6.124881440143909
Luxembourg	49.89982293491062	5.811395764189922
Luxembourg	49.759587146542636	6.24184334717879
Luxembourg	49.876111806952046	6.02473591106918
Luxembourg	49.62728504889821	6.200189513873443
Luxembourg	49.73085544356106	6.395812967482737
Luxembourg	49.58158726109532	6.131153862817484
Luxembourg	49.995225705527474	5.81720721351209
Luxembourg	49.7462944509654	6.486482612111253
Luxembourg	49.70790681186365	6.418708959787807
Luxembourg	49.79431357052862	6.333431589042068
Luxembourg	49.65493756017712	5.939459587886339
Luxembourg	49.84781689755184	5.829283170855008
Luxembourg	49.679056157966365	6.140029816305258
Luxembourg	49.93926387989224	5.777558607183355
Luxembourg	49.875592855547474	6.206523136465731
Luxembourg	49.95428076133301	5.869350021301924
Luxembourg	49.60051996453314	6.080213394749763
Luxembourg	49.825918548160466	6.347240206939834
Luxembourg	49.692706265419346	6.139933505723977
Luxembourg	49.760608204616744	5.929211347624719
Luxembourg	49.60839588885151	6.0587062042280735
Luxembourg	49.85320680958423	6.2314881375395315
Luxembourg	49.7602856915593	6.27718473374935
Luxembourg	49.64557515340112	5.983214079478847
Luxembourg	49.7169578671437	6.254623284951648
Luxembourg	49.71890329444022	6.135840979264742
Luxembourg	49.83375088760576	5.844882102162454
Luxembourg	49.62524556518399	6.032369574585736
Luxembourg	49.75064234980686	6.316406074038763
Luxembourg	49.56969145742787	5.844234896473583
Luxembourg	49.56922334952277	5.978689345864948
Luxembourg	49.969897534398484	5.942787108259847
Luxembourg	49.83312056175995	5.962227245439011
Luxembourg	49.737803049253024	5.807247088017326
Luxembourg	49.63568668648093	6.01213056942087
Luxembourg	49.67345252980011	6.049433134976713
Luxembourg	49.60340943655242	6.1357735933490085
Luxembourg	49.737269483566315	5.903546837059237
Luxembourg	49.57861646449276	6.129147519854055
Luxembourg	49.509970366190394	6.026529855442121
Luxembourg	49.950172194203844	6.122339426643311
Luxembourg	49.82775387691983	6.176133514164431
Luxembourg	49.48076617780915	6.036218929241867
Luxembourg	49.83456724171029	6.232059902676973
Luxembourg	49.68461147702245	6.439390237859737
Luxembourg	49.92648773715564	5.84033033488058
Luxembourg	49.51118853934289	6.162558963874004
Luxembourg	49.7874695463901	6.384253629200824
Luxembourg	49.543280002302694	5.959505837747866
Luxembourg	49.77952940806526	6.407143238632561
Luxembourg	49.48600400146967	6.0336867890433545
Luxembourg	49.617523093859354	6.255557620460376
Luxembourg	49.688272859360865	6.406998969949708
Luxembourg	49.67165280625872	6.151246784328036
Luxembourg	49.99301405460645	6.03885350035429
Luxembourg	49.584813454009826	5.849270398677432
Luxembourg	49.63591721877745	5.949940707761923
Luxembourg	49.908304007114246	5.892524358985338
Luxembourg	49.79444870828022	6.107010869859625
Luxembourg	50.11485039092273	5.9877543679054295
Luxembourg	49.52476967393492	6.3072282024797355
Luxembourg	49.650409987310674	6.365454446951124
Luxembourg	49.6012905272494	6.381662752553913
Luxembourg	49.89457371748217	5.817337423828173
Luxembourg	49.47835557061732	6.0770944413408445
Luxembourg	49.49754602693616	6.109416281538231
Luxembourg	49.8518751642741	6.046096103504633
Luxembourg	49.77145499474487	5.805097417755323
Belgium	50.7310603796061	4.526860547501239
Belgium	50.69318991956827	5.4375466654797595
Belgium	51.21907641923824	3.434002624576488
Belgium	50.45271695999291	4.326364746636219
Belgium	50.38730519208705	4.458158499698741
Belgium	50.909018629458636	4.221198193963053
Belgium	50.46975168919758	4.213449389132542
Belgium	50.55521627654468	5.064811317291343
Belgium	50.87832113370314	5.296290608428989
Belgium	51.09092982034937	3.2651849048894115
Belgium	50.599172713647164	4.98801019586621
Belgium	50.65343486914847	4.361723373191971
Belgium	50.78391419751918	3.3670917222838863
Belgium	50.86977580229456	3.652574468079244
Belgium	50.54271330445075	4.9112886867977235
Belgium	51.12716017426606	2.9676273243985825
Belgium	51.21805974815961	2.997227747381359
Belgium	50.383681825857614	4.416082551436308
Belgium	51.043624583590486	2.8688098426274875
Belgium	50.78901818343633	3.0135497633000092
Belgium	50.99977769671078	5.113440438142895
Belgium	50.83987837785307	4.086875917192877
Belgium	50.53807328067917	5.532832991452327
Belgium	50.37939252597027	6.005400328435144
Belgium	51.04661160771881	3.644310019269213
Belgium	50.516808045821946	5.931712158906874
Belgium	50.236687881779496	4.7407749959923215
Belgium	50.256152627894416	4.329404514145752
Belgium	50.09938869666641	5.748460225133487
Belgium	50.67861810846079	5.532847355580834
Belgium	51.332703320598284	4.942285866152026
Belgium	51.32495667309095	5.087989478862918
Belgium	50.48607615270458	4.038597625541602
Belgium	50.94798019830511	3.0091547849250464
Belgium	50.70949340494348	4.944738257064225
Belgium	50.11418962437641	4.984206553173571
Belgium	50.3677903040918	4.3647596608816315
Belgium	50.91245621924128	3.4926135147765542
Belgium	51.21327364951656	5.209400413682575
Belgium	51.0179387939148	3.2680528555132042
Belgium	50.882433526555815	4.953974254197966
Belgium	50.8279469923297	2.6562626373261216
Belgium	50.81955483858256	5.130103165727683
Belgium	50.6146534754716	3.28687117246307
Belgium	50.78693831905459	5.5198907368355625
Belgium	51.02847486325493	4.826526888164191
Belgium	50.9027540187895	4.2146162420905835
Belgium	50.67683832900303	5.191303493482512
Belgium	50.823286381933535	5.350132259932602
Belgium	50.92516747140607	4.223366854786763
Belgium	51.189884004299834	5.214518709565063
Belgium	50.31766439504066	4.10773290968655
Belgium	50.80857399638631	4.934701375465524
Belgium	51.078840415688454	5.220957707617913
Belgium	51.12510946103862	4.861812768162981
Belgium	51.02497937023492	5.220969141408694
Belgium	51.097712707530896	3.844168120645188
Belgium	51.18005757370468	4.357461159340689
Belgium	49.98421294672384	5.4031425660864
Belgium	51.0647575274985	5.72255461223575
Belgium	50.4176026654755	5.001310757302498
Belgium	51.20375092721642	4.345218508640226
Belgium	50.89977490259429	5.194151604416183
Belgium	50.416602926560635	4.1051265717520975
Belgium	50.94077805135679	5.284376480453277
Belgium	50.61950462339956	4.668323807327286
Belgium	50.941598585011015	4.559074071585586
Belgium	50.59435008544727	5.410593143735037
Belgium	50.753669788685464	5.054103936973556
Belgium	50.52653271575338	5.28577848838664
Belgium	50.41226579592561	5.373973488400059
Belgium	50.94299927064075	4.230734417902082
Belgium	50.828172361399076	4.141595555637746
Belgium	50.21793912899711	4.236107244741101
Belgium	50.1338253103634	5.2901448113872185
Belgium	51.18464238289638	3.742171809365394
Belgium	50.35166940135858	4.860197800092596
Belgium	50.92839325562396	5.597407930878024
Belgium	50.90983960812105	2.7403413863191
Belgium	51.05981531442537	4.101629889674598
Belgium	50.75154367455722	3.2905579379987735
Belgium	50.684142340568286	4.258825093947836
Belgium	49.558054916670116	5.525088027657247
Belgium	50.30438639017401	5.060155132278388
Belgium	50.38537232091543	4.565364874612063
Belgium	50.23890161914144	4.949983781001482
Belgium	51.10576087926144	3.8288184074847855
Belgium	50.90440698354125	4.877939472085922
Belgium	50.08483607892639	5.669226794279339
Belgium	49.66478358832009	5.520501555511982
Belgium	50.886135033284354	3.760099164922513
Belgium	51.1414547545816	5.0385337847781315
Belgium	50.08229475513531	5.325024519373012
Belgium	50.99970103776353	3.97638449228152
Belgium	50.95094268050316	5.66192216696837
Belgium	50.43484192532854	5.7347170249328725
Belgium	50.53852155867978	5.106623362614382
Belgium	50.865299423678046	2.897068910041134
Belgium	51.126715684924356	5.017620286198101
Belgium	51.0307309263141	3.518991970617995
North Macedonia	41.33752327291727	21.58749950859559
North Macedonia	41.72567357603543	21.78680935694736
North Macedonia	41.334636148427855	21.557561899560316
North Macedonia	42.014087943189544	22.152184104426524
North Macedonia	42.01180694205415	20.981094335021382
North Macedonia	42.00828695143575	21.614611692564672
North Macedonia	42.15230521433372	21.73018579213535
North Macedonia	41.44026314681723	22.015709169773054
North Macedonia	41.297616381657065	20.79560085482354
North Macedonia	41.98677708553841	21.46139457512111
North Macedonia	41.974532663880055	21.495182204290764
North Macedonia	41.846100422268265	22.245205509236794
North Macedonia	41.974507395204405	21.6495809513772
North Macedonia	41.78778300234588	22.19365891587122
North Macedonia	41.704665931400214	22.152459380051035
North Macedonia	41.83047515663232	21.729509752745034
North Macedonia	41.99708784780992	21.422235870316108
North Macedonia	41.49488257165732	22.100600703322243
North Macedonia	41.97976971837224	21.25858110882156
North Macedonia	42.00228514422644	21.396199240580014
North Macedonia	41.4412516606373	22.684010488538316
North Macedonia	41.97357487325142	21.495822159550112
North Macedonia	42.02746294698109	21.675701883191053
North Macedonia	41.95128337928676	22.539680241695343
North Macedonia	42.12981320795365	22.101872157162994
North Macedonia	41.40176899637764	21.22372924440136
North Macedonia	41.35616950096958	21.580078973936303
North Macedonia	41.12389320808508	22.553493187400303
North Macedonia	41.66889438119512	22.19487603817189
North Macedonia	41.52935885172898	22.14612977630138
North Macedonia	41.22168994561618	22.48994700734225
North Macedonia	41.481297445125975	20.834665470205113
North Macedonia	41.98633755493211	21.463796687154616
North Macedonia	41.68884526569721	20.845591737319392
North Macedonia	41.90992016646871	22.46609284621091
North Macedonia	41.804552678904614	21.690908544478408
North Macedonia	41.730846357726705	21.77899227017573
North Macedonia	41.13194913835992	20.810524993577644
North Macedonia	41.55405723347159	21.96398648433867
North Macedonia	41.98246484008217	21.479140652358453
North Macedonia	41.18016464272159	21.39932024313639
North Macedonia	41.6450560681345	21.8719812548295
North Macedonia	41.760852979164916	22.78268991413796
North Macedonia	41.69769278020979	22.160323407493806
North Macedonia	41.816391687673814	21.674541996021414
North Macedonia	41.12284315959254	22.51214790925795
North Macedonia	41.06564276360977	20.802869767736365
North Macedonia	42.12414728086922	21.717194821006622
North Macedonia	41.78197185397449	22.753294337765645
North Macedonia	41.04470728518906	21.32977925205252
North Macedonia	41.131857839594694	20.83287401642185
North Macedonia	41.94490659065397	22.1976588136147
North Macedonia	41.11452665280459	20.808277470283578
North Macedonia	42.1246932473651	21.70894467820643
North Macedonia	42.01231638408325	22.588335939882775
North Macedonia	41.61072308299806	21.910619382993737
North Macedonia	41.33552597176797	21.546203060109804
North Macedonia	42.16294504238369	21.75337468416766
North Macedonia	42.00030846442336	20.821373187155395
North Macedonia	42.01935416957314	20.97809044579418
North Macedonia	41.35574393503379	21.546234749238288
North Macedonia	41.40288572197061	21.223668080652832
North Macedonia	41.47000639049965	22.170562304870423
North Macedonia	41.259812840095385	21.95628472989603
North Macedonia	41.025612443552745	21.30624108690286
North Macedonia	41.96761563498594	22.77032591670639
North Macedonia	41.12359080879087	22.50731514752527
North Macedonia	42.02562464576896	21.441534780204822
North Macedonia	42.01612021402829	21.449029080412025
North Macedonia	41.06088149523185	20.803396279785087
North Macedonia	41.99620959588433	21.404641946152882
North Macedonia	41.03063303548204	21.319411088133933
North Macedonia	41.618627809106634	21.90615323401771
North Macedonia	41.99326393628439	21.429426201636645
North Macedonia	42.16828959324019	22.128369555230904
North Macedonia	41.438705013662236	22.738821415384344
North Macedonia	41.370473545111814	22.0632998611625
North Macedonia	41.352576888574355	21.55491626417345
North Macedonia	41.638371717767214	22.392690667250257
North Macedonia	41.33482684259247	21.555315125968267
North Macedonia	42.124179671317194	21.706261971708347
North Macedonia	41.403245096651446	21.93895628245462
North Macedonia	42.02059431841575	21.443546154731333
North Macedonia	42.21838748502247	22.301665797042936
North Macedonia	41.40428615312417	22.30162206062078
North Macedonia	42.00818633059327	20.976900007786185
North Macedonia	41.01884771278233	21.321203040946045
North Macedonia	41.88020799921448	20.933292148063405
North Macedonia	42.1464974557418	22.005272053053734
North Macedonia	42.2273399777109	22.359680838376587
North Macedonia	41.34303728702313	21.567589606490166
North Macedonia	41.11239510653728	20.793407131738867
North Macedonia	41.31435233603461	20.794344035846887
North Macedonia	41.790786626870826	22.104440413159807
North Macedonia	41.87820280152094	20.88612070213069
North Macedonia	41.39071834902755	22.938547624292397
North Macedonia	41.97885595604974	21.446914322760886
North Macedonia	42.00531459950243	21.37411307979391
North Macedonia	41.44078912916484	22.643053451710653
North Macedonia	40.95262989018177	20.823023770427216
Albania	40.150476150356376	19.616726159412757
Albania	41.100617129762966	20.053254314731014
Albania	40.28962517156928	20.24245500597878
Albania	39.94058555007183	20.035456753761522
Albania	41.63166026358669	19.951146318596724
Albania	42.45734505111053	20.1285030914617
Albania	40.90391610645127	20.72265068715361
Albania	40.144723373101044	20.55814114003832
Albania	41.0905965413268	20.063019942401656
Albania	42.35533678924741	19.631838233890026
Albania	41.53719731045919	20.434161820773213
Albania	41.845160713725086	19.96437874006254
Albania	41.12533493045071	20.099406585606204
Albania	40.13019244194373	20.54910436379868
Albania	40.869704129938185	19.783280998872016
Albania	42.10419780749051	20.405341237358197
Albania	40.18018397383412	19.59159911743706
Albania	39.925315235134875	20.0502304425258
Albania	40.03535107965964	20.17999169444318
Albania	42.16259718396755	20.38615774266697
Albania	42.419088915552706	19.50319049222269
Albania	41.40000635197841	19.750739084962994
Albania	42.31646727357481	20.16472610631344
Albania	40.85939792341194	20.93432790001642
Albania	40.19830139513605	20.43548274709603
Albania	41.39456854707498	19.74700793018429
Albania	40.9469203125704	19.706257639612605
Albania	41.506556856746755	20.429119208413447
Albania	40.79588022682573	19.837530089329718
Albania	40.72964747628784	20.618043846347707
Albania	41.30108014647507	19.49820668409721
Albania	40.98193702588377	19.864497265060162
Albania	41.35484826030409	19.507938418872662
Albania	41.299573221287616	19.837256266794274
Albania	40.6237819612083	20.781705512843597
Albania	41.33008845213149	19.465272059684658
Albania	41.35873857504083	19.439375803937835
Albania	41.88190235447422	19.581630095521536
Albania	41.38973207065253	19.744666764381154
Albania	40.71596774975922	19.562624642373393
Albania	40.7259700079009	19.6862298361031
Albania	42.34221338127207	20.143947472269648
Albania	42.011621454364125	19.66200520052359
Albania	41.05436783573832	19.719272191239984
Albania	41.469920957751484	20.14755403697148
Albania	40.297259435256926	20.160960307795243
Albania	41.53293642364386	20.4238282899668
Albania	41.11388469760332	20.093568515709478
Albania	42.314745425425414	20.166888098208858
Albania	41.11494193668009	20.08008475676925
Albania	41.32131872274848	19.93514088033863
Albania	41.361287496263785	19.78956228180018
Albania	42.34926839522215	20.08292478911433
Albania	41.17111475913353	19.56010511486579
Albania	42.06831012522399	19.51540175306554
Albania	41.90037129933927	19.998818763315224
Albania	41.645647564965486	19.607742096012316
Albania	41.6554594276308	19.911555175141636
Albania	40.70391788851748	19.940591557750473
Albania	40.941206565290976	19.706246786749333
Albania	41.272355872981414	19.823232554597936
Albania	41.315568375254884	19.781440898551097
Albania	40.27398046830766	20.609935278587642
Albania	40.636337253653636	20.05310237683952
Albania	40.26963723417036	19.515063681703076
Albania	40.48410427099515	19.506551998302328
Albania	40.353101967503086	19.96705719582548
Albania	40.62238542681071	19.51563747111606
Albania	41.58488056038516	20.030050836513148
Albania	42.07008166045532	20.33514427848242
Albania	39.76989993403323	20.004164124270837
Albania	41.37009701975539	19.59834217213824
Albania	40.99054301081405	20.636985320985556
Albania	42.007872521036	19.67713454648257
Albania	41.042505543821946	19.779638142583043
Albania	40.5292188229252	20.57396896382739
Albania	41.315476930446735	19.8196114084085
Albania	41.34614381954279	19.46564248276624
Albania	40.90408667006761	20.65084812095981
Albania	40.33682450584057	20.68454401303496
Albania	42.15756851479411	19.472158074341902
Albania	41.32784783276269	19.445770060519898
Albania	41.35641862263723	19.916311168594003
Albania	40.51661364367971	19.406569768513645
Albania	40.791297336842696	19.838600756289797
Albania	40.16464308444486	19.625528185671786
Albania	41.46287464884617	20.11794198899497
Albania	40.762712352984266	19.76396020440809
Albania	40.54003388437742	19.632427969449267
Albania	42.19830047982519	19.807642246137416
Albania	41.763864477056025	19.78381956893834
Albania	41.494451841976165	19.72262005927801
Albania	41.63875710243705	19.718414747131906
Albania	40.70914725680368	20.803377513271762
Albania	41.79597619905442	19.603700905577213
Albania	41.01821219064699	20.198731755945076
Albania	41.32805970758639	19.843731799025438
Albania	41.772433396153374	19.63778330029942
Albania	40.193916109200984	20.649102276074444
Albania	42.067021310860795	19.427952753799378
Spain	43.46170776755375	-5.45454775311927
Spain	42.19285820424332	-8.167626983826267
Spain	39.86664699062413	4.228872573225566
Spain	41.66553646440682	-2.6074740793753417
Spain	43.35443943427093	-7.881655248291773
Spain	38.501753694141854	-5.406570590064032
Spain	40.560032853534764	-5.707904674200462
Spain	39.62241317069131	-1.9515615916175015
Spain	43.515137818468915	-6.1840831046273905
Spain	42.87391414110763	-7.6081243332765975
Spain	38.223214527019095	-0.5536011718686389
Spain	39.84609707540322	-5.633146151216925
Spain	40.56603671731348	-4.26801258866249
Spain	37.012616026528896	-5.469033251137345
Spain	42.75241522501622	-6.973161870488061
Spain	39.64860709768457	2.5702689601940243
Spain	42.468781093432405	-6.082499011671462
Spain	43.5830153096664	-5.931865333585424
Spain	42.0249366776476	-7.814862795351123
Spain	42.530769238141296	-7.547403398027614
Spain	40.21278366869593	-1.9313157809678216
Spain	42.43827682310932	1.123627605495603
Spain	42.595906160530006	-2.857256613421633
Spain	42.1662204895747	3.003085164380245
Spain	38.962770177359545	-1.2373874541308219
Spain	39.5039769682814	2.5310623559145142
Spain	28.076451621577426	-16.69612092636354
Spain	42.54928501710231	-2.6121256373841497
Spain	42.36191842159131	-7.263748613143383
Spain	40.15194576128157	-3.884029813508784
Spain	37.29603098738303	-7.195539912546176
Spain	40.62707551352781	-4.740415575922594
Spain	42.576627414207195	-0.8871646554683927
Spain	43.564831311306996	-8.103499395988258
Spain	42.68132118308761	-4.820695710534743
Spain	37.79525340527197	-2.2168914462851745
Spain	41.68651156697804	-1.029475445606348
Spain	42.5805761684405	-2.0361156781237106
Spain	37.33304572385593	-6.547151450693869
Spain	43.19339168756703	-8.406075550278068
Spain	38.28236613318209	-2.7687494337444765
Spain	42.62638057190031	-2.6413574634097916
Spain	38.90526761058186	-0.23517111336653684
Spain	37.31332187194172	-2.0840270690261242
Spain	40.146568882158775	-5.919073000992322
Spain	38.59251624458292	-4.710226205102721
Spain	37.73171590307248	-1.2275538358766838
Spain	39.91129919846254	-2.7338238488466864
Spain	41.651264554655576	0.7461766616509671
Spain	39.92251685407757	-3.0134786572818086
Spain	37.60777415690111	-4.1311571951040715
Spain	43.04448358660474	-9.079467415837062
Spain	39.58995347085572	3.3308040010365367
Spain	39.73662064890148	-0.38253463992055003
Spain	43.46009053720513	-6.191487098341595
Spain	43.13250708861727	-8.488496891860894
Spain	38.756272084737574	-3.3793821951556726
Spain	38.58867622216873	-0.31837615442898226
Spain	41.80879298582203	-2.3990186572287513
Spain	39.591009690062236	2.7668086476293396
Spain	43.16637240773537	-7.176210987926501
Spain	42.484436789572534	-3.829900949064717
Spain	39.94851916469311	-0.15724576131317392
Spain	37.87911153469216	-4.176691200403722
Spain	38.72956467812665	0.11017403794021163
Spain	41.612593811724004	-5.660627350934053
Spain	39.77086267227789	2.9252577420628647
Spain	41.770556651072596	0.8311217249028964
Spain	43.300112992342086	-5.370271517418329
Spain	43.14730262952155	-6.618204948889602
Spain	42.74187229295602	-7.6270551206628685
Spain	39.58432082591643	-5.413380620491457
Spain	42.885240331834005	-8.352783020018755
Spain	40.306612763627804	-3.658719797093916
Spain	43.333066371978404	-6.454582081249301
Spain	43.415068398459795	-5.869573729462939
Spain	37.366827618908836	-6.254114504354192
Spain	41.93741686886603	-1.5128145188894564
Spain	36.622203019753265	-4.735697376101212
Spain	39.66955417566699	2.566544476689913
Spain	43.13670372985396	-5.83024840349626
Spain	41.24252335704727	1.705178266683454
Spain	37.893574378613344	-0.8312193985581722
