Qatar	25.095339762527036	51.59118622500179
Qatar	25.24794081365265	51.42896853195636
Qatar	25.25647639442061	51.512284821528674
Qatar	25.833932490457585	51.33567893601242
Qatar	25.240914841020423	51.20397476736191
Qatar	24.999243723823287	51.58306806072135
Qatar	25.50550044106377	51.212602370631764
Qatar	25.20294715244537	51.43948369022389
Qatar	25.35773076142607	51.51011293044694
Qatar	25.20658238464748	51.45650364471663
Qatar	25.254213258595016	51.497339573069
Qatar	25.240469308364098	51.55480355332538
Qatar	25.44471047264588	51.45033009249022
Qatar	25.251771898766997	51.43771696301392
Qatar	25.341712904825094	51.354711598749105
Qatar	26.01057547045804	51.336273159278065
Qatar	25.24702785072431	51.37904554297919
Qatar	25.304989883014812	51.473468440237625
Qatar	24.92500473975908	51.21225117807602
Qatar	25.08784496148985	51.50945157383518
Qatar	25.866725764487295	51.39819115117344
Qatar	25.94867013849938	51.471264678214276
Qatar	25.34945839808874	51.506271144945096
Qatar	25.371445126791357	51.23082014650579
Qatar	25.222705323288768	51.217609368785254
Qatar	25.921028210630315	51.343294020859794
Qatar	25.450898342653282	51.462079119139
Qatar	25.70159170607645	51.574414200427626
Qatar	25.065068077149235	51.539280586177696
Qatar	25.328259069535477	51.4378704471522
Qatar	25.264880605648678	51.35941773702267
Qatar	25.667884762129955	51.48848664574964
Qatar	25.326058599975607	51.34311926893956
Qatar	25.00747540575343	51.477666523268226
Qatar	25.352612734272117	51.40040377998727
Qatar	25.183216981580085	51.482044712485084
Qatar	25.22845697017167	51.54250503628896
Qatar	25.170186562441913	51.484647905597456
Qatar	25.962982105297478	51.3401669251656
Qatar	25.270514830011162	51.21563974828312
Qatar	25.07214629421312	51.477146631566626
Qatar	25.3439313610941	51.35108656668771
Qatar	25.164038825090934	51.57033488594503
Qatar	25.333504858714896	51.3668133459552
Qatar	25.407276894951213	51.506450741255634
Qatar	25.250367956736515	51.37263438197009
Qatar	25.33906631053197	51.32152318727607
Qatar	25.008663821042806	51.53504028303733
Qatar	25.06552161957578	51.490319446536
Qatar	25.244906706923853	51.250186305040465
Qatar	25.00047185071818	51.56030777946555
Qatar	25.2294459135244	51.55739727605552
Qatar	25.21772391382492	51.32032368869199
Qatar	24.97132370624562	50.99185614806524
Qatar	25.78549895372431	51.36102629901738
Qatar	25.3604487570204	51.363654087147054
Qatar	25.214180016173835	51.45130646574112
Qatar	25.703784829594778	51.00977941447236
Qatar	25.30851757201781	51.459017756449256
Qatar	25.44630644248466	51.45401070878118
Qatar	25.09937789157087	51.44456866613911
Qatar	25.765994682961498	51.53305722477315
Qatar	25.144655480937477	51.21567431324335
Qatar	25.333320392900703	51.383818592394775
Qatar	25.433563531006456	51.39133282231645
Qatar	25.408507558322786	51.43853376940498
Qatar	25.144898625931877	51.52787238560542
Qatar	25.56659743663827	51.42655846352222
Qatar	25.162195009392136	51.567369628730376
Qatar	25.313891335879173	51.505433729547775
Qatar	25.224078706863196	51.519815733047835
Qatar	25.228885874818033	51.45445983574352
Qatar	25.49003445215719	51.33484018524875
Qatar	25.160316979251675	51.595544300202164
Qatar	25.179899115393184	51.58369013203326
Qatar	25.251247617754295	51.49588515666989
Qatar	25.10898450588055	51.500516399158464
Qatar	25.24838953881781	51.367380554222365
Qatar	25.347373422932776	51.39959920738173
Qatar	25.549009900798804	51.41548615047917
Qatar	25.246566322827654	51.60697217812899
Qatar	25.14337838262194	51.5922977635688
Qatar	25.287027834158664	51.55565100539405
Qatar	25.214744115635057	51.40369144907714
Qatar	25.33424814428675	51.46519567633821
Qatar	25.335068135405287	51.47589531415025
Qatar	25.21521677561708	51.52949801054599
Qatar	25.319160770759588	51.32249003945932
Qatar	25.51509334981508	51.20080677918922
Qatar	25.39157416851538	51.449840048918745
Qatar	26.128718198488134	51.21042459536561
Qatar	25.690265178472533	51.38190846875653
Qatar	25.333443544351137	51.37465615719236
Qatar	25.26763600570259	50.96988018408598
Qatar	25.261272331102052	51.41178899866038
Qatar	25.449146184251486	51.406450683052796
Qatar	25.43391967586383	51.444168894461846
Qatar	25.001159188525225	51.538942753936844
Thailand	18.126133282748988	103.64598258759374
Thailand	14.89670619642316	102.22735635254392
Thailand	18.827717175877055	99.21820022425585
Thailand	18.232160640563485	99.66339457845443
Thailand	16.080295730476227	99.48600004775437
Thailand	12.489574245782974	102.14137209031831
Thailand	8.455391177559969	99.99714982023461
Thailand	13.66879700707062	100.47148088923606
Thailand	16.696322301218217	104.73199080927103
Thailand	15.82910037618601	101.28998287692033
Thailand	15.871778860706916	102.11502475537615
Thailand	18.866618400827008	100.27544245756532
Thailand	16.54177283872419	102.69587814154016
Thailand	7.327431224237214	100.27144719940328
Thailand	13.717838081050461	100.8256057625843
Thailand	18.11984493915154	100.22218676537233
Thailand	9.936866600437366	99.0699250023606
Thailand	16.241168190207645	103.49754201375879
Thailand	14.592757706537142	101.44209944126655
Thailand	17.123320461314435	104.6195545907834
Thailand	13.727274256685025	101.13752396351573
Thailand	16.181199080022846	103.85855993236413
Thailand	14.833227196128757	100.9589623133344
Thailand	9.5863534769334	98.54124005657249
Thailand	18.66438733224986	98.93443505282565
Thailand	13.746084817547931	102.48228787941581
Thailand	14.044250328945884	100.21815864647913
Thailand	16.07554635191446	102.66351046857085
Thailand	15.428956743145836	104.01930735630584
Thailand	6.820674205902581	101.28435608528964
Thailand	19.342572566513077	99.51809456077532
Thailand	18.75629475016089	99.97925834139104
Thailand	17.55650236277387	99.72228300176182
Thailand	16.664250060590767	101.91005025858665
Thailand	15.63737746442799	102.42480340392035
Thailand	13.976846586685674	100.59347832213847
Thailand	16.35271980878889	99.34792133094449
Thailand	16.664347194297164	101.83209155483442
Thailand	16.00700488004454	105.0633621851672
Thailand	16.636810717365243	99.80984218602458
Thailand	16.79312443780094	101.04461872391617
Thailand	15.459566481521035	104.72932912329449
Thailand	15.421507421773013	105.36040465219082
Thailand	17.452536465111976	102.72007731370549
Thailand	18.49983596976271	98.96266948662121
Thailand	7.934721850641815	99.15659901689966
Thailand	14.756253367971997	103.09790993419959
Thailand	15.228663511264783	104.82332461937423
Thailand	14.572253107710598	100.36211197899075
Thailand	15.341776193096083	99.51580449274867
Thailand	18.569405105381847	98.5187591173271
Thailand	8.901515223730662	98.98045524615061
Thailand	14.338604425184329	102.36276251888619
Thailand	13.897420604679782	100.82625401921779
Thailand	15.009175802496639	104.33759087648367
Thailand	8.633470866756511	99.14227399720514
Thailand	14.627062883953993	102.5297012981201
Thailand	9.7288283481071	99.01678325964336
Thailand	18.76407167319249	99.90879775607176
Thailand	17.587029858990128	102.83736260634603
Thailand	12.864230689348286	100.92778668233547
Thailand	14.900931333779242	105.06649867074093
Thailand	17.622076123419454	100.07782155938811
Thailand	19.68057105104382	100.27550838325901
Thailand	17.966704747178674	99.98802471970073
Thailand	16.89326511479701	102.28616256817398
Thailand	6.695649811056111	100.69604908137892
Thailand	17.476380149556235	101.70635560687288
Thailand	15.956311173498207	102.27997373280846
Thailand	13.660108456071532	102.45749404410329
Thailand	15.858091152638039	103.64894441623092
Thailand	19.94337677321047	99.77667552281768
Thailand	17.281256821728093	101.84512431277562
Thailand	13.452879522093305	99.96375696186698
Thailand	9.075932340237987	99.44159452400503
Thailand	14.498101015014557	99.9170365852698
Thailand	16.976580732132817	102.51410089707996
Thailand	17.02922925653302	99.57548900029035
Thailand	14.835388446408796	99.68845669610778
Thailand	15.74045776787163	99.54052405596534
Thailand	13.871237689763758	100.63549540910229
Thailand	12.950723956803689	102.0104639968857
Thailand	13.318111794506603	101.20801836138807
Thailand	15.265975594622605	103.25954092044219
Thailand	10.542991523632637	99.21534552365186
Thailand	13.619615061063119	99.90259236946986
Thailand	9.028103764647721	98.95113075723395
Thailand	15.85288484067954	104.93492027887011
Thailand	14.496770132001586	103.92491392637902
Thailand	19.033860351807515	99.93655602730394
Thailand	13.564322762200286	100.71265102533248
Thailand	18.30033912364368	99.5150172727841
Thailand	19.949280946325466	99.24762686585143
Thailand	13.19483356847455	99.81381569445428
Thailand	15.499086607217912	103.69217231774702
Thailand	6.814503915619913	100.97986600648763
Thailand	8.339311263915032	98.94523293895695
Thailand	6.70744632440613	100.06682871937737
Thailand	16.81023138215862	100.15145041493787
Thailand	14.206006143154832	101.17169382499628
Bangladesh	25.722050845620007	88.59082431043069
Bangladesh	23.942417434159413	90.38974717593516
Bangladesh	22.702410009865456	90.91012191592642
Bangladesh	25.817439347963074	89.66105264340167
Bangladesh	22.915755007526002	88.96690450030944
Bangladesh	25.099054409182692	90.24373651030555
Bangladesh	23.408860523813363	89.12514937320218
Bangladesh	22.120467349445136	90.00213033070568
Bangladesh	23.176189383294016	90.10192757947688
Bangladesh	23.234506872009696	91.11583185083806
Bangladesh	25.063097696186766	89.03024914057347
Bangladesh	23.086541168523826	90.82980795532738
Bangladesh	25.990518197273758	88.74300002333223
Bangladesh	25.995186785775395	89.57312822467419
Bangladesh	25.813524305579445	89.74546746972709
Bangladesh	21.293634209895405	92.12886631479931
Bangladesh	23.286713359753584	89.16446753412032
Bangladesh	23.541612756402728	88.76899088531819
Bangladesh	23.579040756196928	88.90551706572722
Bangladesh	25.769718018005875	88.44970431144318
Bangladesh	25.984118695295482	88.37343641927791
Bangladesh	23.497280461631313	90.27088233129079
Bangladesh	22.340596442062328	91.79673560934407
Bangladesh	24.598280440947722	88.9718356351813
Bangladesh	24.277708610710867	90.75190325228726
Bangladesh	23.853069496120266	90.3812499074711
Bangladesh	23.920659637703988	89.17152617807672
Bangladesh	24.71404534206057	88.42076536984285
Bangladesh	23.28046490885126	89.7504939438371
Bangladesh	22.13516826522016	92.04869908182916
Bangladesh	25.484897861531593	89.44268088356121
Bangladesh	23.369744886387902	89.14157612918677
Bangladesh	23.58166714107801	88.89159325109486
Bangladesh	22.811278433951856	89.41850963249945
Bangladesh	23.9617695568177	88.79419267795957
Bangladesh	22.64969658703829	91.09135389586612
Bangladesh	22.433543579574984	90.37971761597002
Bangladesh	24.655272574393273	91.83049982070733
Bangladesh	23.25306283568849	89.99099489321688
Bangladesh	23.919931322855682	90.69000347772062
Bangladesh	24.59704364820177	91.61245800032708
Bangladesh	24.0765010904263	89.88453654549157
Bangladesh	23.049671020189855	88.90510057089995
Bangladesh	22.49657004475731	89.06495097406061
Bangladesh	24.608763510461173	88.22944254200296
Bangladesh	25.078282003621716	89.92135797143366
Bangladesh	24.55950761082644	89.83217299021908
Bangladesh	23.429331830719775	89.45453953668303
Bangladesh	22.984469887294868	90.30314098721745
Bangladesh	23.443275687202103	89.57605813704414
Bangladesh	24.244466039801623	89.9740903468823
Bangladesh	22.79343308711571	89.66985975327579
Bangladesh	26.046933911018286	88.7278158821068
Bangladesh	23.66350518357979	90.48410874976477
Bangladesh	23.614404592583533	90.1978993522552
Bangladesh	25.17793078720719	89.21580813795477
Bangladesh	24.308630393387926	90.31772613410662
Bangladesh	24.276316154284057	89.14956969018496
Bangladesh	22.20438707476191	90.76455321282225
Bangladesh	23.983037432005645	90.58681144076786
Bangladesh	24.45501101706784	90.70030533337831
Bangladesh	23.772707029984893	90.16820353477986
Bangladesh	25.39992137041179	88.99087132649692
Bangladesh	23.178280470514736	89.81949789387195
Bangladesh	21.734521036380936	92.50494474810593
Bangladesh	23.76407393389883	90.34682323017086
Bangladesh	23.935121637094298	90.7700357037734
Bangladesh	22.777047491624973	89.53442431697107
Bangladesh	25.8705804043399	88.79192637528404
Bangladesh	23.826875253998047	89.01986778073416
Bangladesh	22.428744924269647	90.37490419996192
Bangladesh	23.300727539023107	90.35954568963494
Bangladesh	22.6132285162919	89.63521557651457
Bangladesh	23.643095211484273	90.1277615961228
Bangladesh	23.099000459748105	89.46032837744586
Bangladesh	21.240517580567982	92.13270324978267
Bangladesh	24.948568269905337	89.41554076155109
Bangladesh	22.999954918567397	89.82096104085021
Bangladesh	23.33291832247664	89.19596402721503
Bangladesh	23.109584588759297	90.49091302646232
Bangladesh	26.4798820375075	88.48411499834793
Bangladesh	24.523278602323707	91.97292403687027
Bangladesh	22.23686439176619	89.07070011457799
Bangladesh	23.30533042129728	89.84407249824378
Bangladesh	26.16405780887884	88.46324962833103
Bangladesh	24.63910303534979	90.02361340393647
Bangladesh	23.325575074978296	90.9140512882254
Bangladesh	25.68234931501727	89.40437649299389
Bangladesh	23.26385464157839	91.10604427545199
Bangladesh	23.42342265586186	89.1833647852115
Bangladesh	23.916256663678002	90.6080319194385
Bangladesh	24.931470168964722	92.2203096433309
Bangladesh	24.013210983489042	88.86758673117069
Bangladesh	24.683975553742265	89.41041902174794
Bangladesh	25.190973959088165	89.31498987089054
Bangladesh	23.796176817318834	90.41670054157022
Bangladesh	21.912851596224456	89.75790357444251
Bangladesh	22.298503867891316	90.02798634344808
Bangladesh	23.569413395559113	90.1788338602104
Bangladesh	23.552845936965987	89.49535988146289
Nepal	27.840082122627663	82.45232004853217
Nepal	28.133888117442602	81.57891996925333
Nepal	27.663739674969243	85.45071761618676
Nepal	26.719165429899185	88.0301499600188
Nepal	26.75207902979797	86.0366562588183
Nepal	27.484211654870087	83.35630716748308
Nepal	26.413404934637338	88.02774200955467
Nepal	27.630060679142325	86.06310390510711
Nepal	26.809906493266425	86.17052662278893
Nepal	26.55560357460792	86.6862705241763
Nepal	28.265693862552165	83.58684083932935
Nepal	27.814822793378678	84.11936950726447
Nepal	27.834178640847984	82.66626836648199
Nepal	26.5915957458099	88.00725115875534
Nepal	29.5668190467489	80.55069201700019
Nepal	27.690522355350247	84.05892256227692
Nepal	26.46973883701923	87.13554894830378
Nepal	26.571945990754113	87.66972633723643
Nepal	28.293824789784424	83.57654382048369
Nepal	26.826396939275554	85.3594265146686
Nepal	28.400585072073845	81.18360446891096
Nepal	28.41984321120092	81.18319913559071
Nepal	27.63227907818495	83.32531262789668
Nepal	26.384903510112306	87.95890439743062
Nepal	28.041884526241322	82.48957041910131
Nepal	26.809649011732866	86.08668927200662
Nepal	26.657050406455806	88.14285765624851
Nepal	28.671188063352087	80.63756108638202
Nepal	26.629922245016616	87.62525271458748
Nepal	28.414527002623895	81.11773347968513
Nepal	27.03767070543886	85.84670583507834
Nepal	28.192827574427767	81.64218336413819
Nepal	27.707916671693273	85.33445454270851
Nepal	27.19030817606629	84.81411128322293
Nepal	28.371675859680092	83.81652776945886
Nepal	27.04152949624355	87.81342252355043
Nepal	27.067599728512757	85.34848648286541
Nepal	28.51765584059077	81.66833544784848
Nepal	26.566075995649722	86.79026526793598
Nepal	28.567858255354047	81.64033620918086
Nepal	27.65366366332571	83.47873004717526
Nepal	26.55221809508078	87.91370714928078
Nepal	27.710277966998238	84.40838894569075
Nepal	27.019363515301805	85.17349157920214
Nepal	28.691666251589915	80.99711598257349
Nepal	26.587135360846936	87.92298428317056
Nepal	26.649281361368757	86.34402852324793
Nepal	27.703414775087342	86.08800097710014
Nepal	26.878488937312245	86.60250958943541
Nepal	27.238182610507252	85.47700257676222
Nepal	26.674479953806266	87.27052307120374
Nepal	27.65677408284652	85.46939582101024
Nepal	27.454412800867477	84.98699084917706
Nepal	26.806525314459364	86.35544321407681
Nepal	29.072300186804004	80.56955814493917
Nepal	27.86054623504631	83.89190484942543
Nepal	28.569836744403617	81.02958826349344
Nepal	28.229025082186933	81.6283760103837
Nepal	27.982520399425233	83.48352865008108
Nepal	26.455861702756817	87.52275864385052
Nepal	26.487916398641364	87.83953040474137
Nepal	27.80727037715988	84.88886220038196
Nepal	26.65990621399302	87.12137476695952
Nepal	27.669942023581303	82.80588184352936
Nepal	26.761540180392053	87.38372452211046
Nepal	26.785677130269853	87.31298648872676
Nepal	27.593320252097463	83.30559038155188
Nepal	27.66176948716241	84.03566742182889
Nepal	26.602873947216448	87.16193195420257
Nepal	26.638144500551068	86.4695179819898
Nepal	27.727046833932032	85.46066192644045
Nepal	27.087661666011336	85.53031249228529
Nepal	27.637948098454828	83.57645528430203
Nepal	28.308360116830926	82.63084767239704
Nepal	26.72548548137266	85.88609406784163
Nepal	26.498801278723267	86.6539757116617
Nepal	29.26427901032764	80.98318518787417
Nepal	27.615619559714585	83.38077793003289
Nepal	27.133282322954546	85.41865498356299
Nepal	28.1615586596907	82.73194213309256
Nepal	26.640877920123913	87.84950575339512
Nepal	27.226902007925112	86.98135236068177
Nepal	29.497066694119994	80.38300504210343
Nepal	29.01249574147662	80.18766257753832
Nepal	27.004560061951768	85.3010682026021
Nepal	28.814608596577063	80.57899736005393
Nepal	28.016670769080587	83.47279882402943
Nepal	28.377338032307378	83.49155451850395
Nepal	26.66471701905727	87.26387025035473
Nepal	26.682427850570573	87.1405098427092
Nepal	28.005696941791317	82.3573826334527
Nepal	27.12908379789854	85.17842819841896
Nepal	27.712901811943883	84.42125399856504
Nepal	29.216343715899782	81.23461920472674
Nepal	27.103594458211475	85.3525720169854
Nepal	27.6882913056654	83.42363253626442
Nepal	28.04514475999154	82.53102694121856
Nepal	27.484209190161106	85.41278343873526
Nepal	27.95740060635458	83.3800556916619
Nepal	28.102890220963403	82.22369561607685
Hong Kong S.A.R.	22.248621865140212	114.23100401956508
Hong Kong S.A.R.	22.388288351397726	114.20261589858927
Hong Kong S.A.R.	22.383080265307626	113.92050704669481
Hong Kong S.A.R.	22.511295986632753	114.14062990394318
Hong Kong S.A.R.	22.452970394345733	114.18420641710972
Hong Kong S.A.R.	22.486260144907142	114.06442707948709
Hong Kong S.A.R.	22.51761672516224	114.17132395283852
Hong Kong S.A.R.	22.527536129195205	114.1065493833882
Hong Kong S.A.R.	22.4583017658886	114.02957474684142
Hong Kong S.A.R.	22.3868173013337	113.9737891042812
Hong Kong S.A.R.	22.363862313104555	114.25031488014181
Hong Kong S.A.R.	22.530302840948085	114.1968916347989
Hong Kong S.A.R.	22.357983563003266	114.01820192605742
Hong Kong S.A.R.	22.39763922752932	114.26405032555866
Hong Kong S.A.R.	22.27933692569988	114.20414933978122
Hong Kong S.A.R.	22.370038500207308	114.11854207577804
Hong Kong S.A.R.	22.42082873672863	114.18628224601373
Hong Kong S.A.R.	22.44741212824778	114.02602434785233
Hong Kong S.A.R.	22.461927264674426	114.01653342102557
Hong Kong S.A.R.	22.390735386383895	113.96648742864123
Hong Kong S.A.R.	22.292101954071367	113.99533514596762
Hong Kong S.A.R.	22.25671397833847	113.92109209730523
Hong Kong S.A.R.	22.413938045943603	113.98396548004922
Hong Kong S.A.R.	22.344286860199027	114.12790323676792
Hong Kong S.A.R.	22.37615983910681	114.12430243973253
Hong Kong S.A.R.	22.339700385329667	114.18309860067012
Hong Kong S.A.R.	22.404159995428117	114.35383420226513
Hong Kong S.A.R.	22.41056108944599	114.10353592902389
Hong Kong S.A.R.	22.469449006484798	114.03208879945747
Hong Kong S.A.R.	22.457472472325243	114.0552010921943
Hong Kong S.A.R.	22.2629521638538	114.1303752659197
Hong Kong S.A.R.	22.37527125869398	114.25956244436112
Hong Kong S.A.R.	22.314221592883296	114.26880949596472
Hong Kong S.A.R.	22.543912676196143	114.24667997027676
Hong Kong S.A.R.	22.28873392259132	113.94603764708059
Hong Kong S.A.R.	22.375999577738142	114.16952695158942
Hong Kong S.A.R.	22.37712528248228	113.98654305161088
Hong Kong S.A.R.	22.453931228953614	114.30017229406646
Hong Kong S.A.R.	22.386194915533352	114.19687778461659
Hong Kong S.A.R.	22.495578855640638	114.12087560882603
Hong Kong S.A.R.	22.515193622651488	114.24135823040433
Hong Kong S.A.R.	22.23822909551391	114.19715208959339
Hong Kong S.A.R.	22.373164049294257	114.16724561520438
Hong Kong S.A.R.	22.295856331892992	113.96850889659085
Hong Kong S.A.R.	22.35140358261156	114.24976564247771
Hong Kong S.A.R.	22.389246184619566	114.20575835304003
Hong Kong S.A.R.	22.338222200366072	114.17699930570782
Hong Kong S.A.R.	22.259817958366472	114.21965871519409
Hong Kong S.A.R.	22.315007871945117	114.27647861769978
Hong Kong S.A.R.	22.34347376218231	114.13832871042689
Hong Kong S.A.R.	22.376047758410873	114.17896629529517
Hong Kong S.A.R.	22.381022827929584	114.21142689037683
Hong Kong S.A.R.	22.493979055485077	114.07977318063081
Hong Kong S.A.R.	22.199020279830822	113.85158368928535
Hong Kong S.A.R.	22.50118545344211	114.08211992552506
Hong Kong S.A.R.	22.37036929786527	114.26368345443177
Hong Kong S.A.R.	22.391911544945277	114.0508409129824
Hong Kong S.A.R.	22.40463309975404	113.95362078456938
Hong Kong S.A.R.	22.44901325214146	114.0319538302457
Hong Kong S.A.R.	22.477574308183243	114.04619451879412
Hong Kong S.A.R.	22.30482202661316	114.22728212051922
Hong Kong S.A.R.	22.317208672366398	114.21374520910723
Hong Kong S.A.R.	22.345805344504853	114.16946163936062
Hong Kong S.A.R.	22.489209261039544	114.16106537850916
Hong Kong S.A.R.	22.356013774935615	114.17124269313892
Hong Kong S.A.R.	22.385746718009013	114.147566820119
Hong Kong S.A.R.	22.494955566841092	114.14663194699838
Hong Kong S.A.R.	22.440444640081164	114.07698751565418
Hong Kong S.A.R.	22.395614119323508	114.21010687306375
Hong Kong S.A.R.	22.36997551835739	114.0495198287952
Hong Kong S.A.R.	22.379216036057574	114.2169537741689
Hong Kong S.A.R.	22.466941166714705	114.09704164278797
Hong Kong S.A.R.	22.310668166533986	114.2402505304591
Hong Kong S.A.R.	22.269177134372153	114.23005890203129
Hong Kong S.A.R.	22.26494935797226	114.12865763541339
Hong Kong S.A.R.	22.47219681722465	114.0443678338513
Hong Kong S.A.R.	22.388906587036182	114.20829498270008
Hong Kong S.A.R.	22.353455663909266	114.13137299197633
Hong Kong S.A.R.	22.251975123557326	113.96358157248811
Hong Kong S.A.R.	22.36916935074181	114.16911284392238
Hong Kong S.A.R.	22.304263617595566	114.17123328910502
Hong Kong S.A.R.	22.426655746703148	114.18475115640075
Hong Kong S.A.R.	22.353080444284977	114.20853280419685
Hong Kong S.A.R.	22.358896016271455	114.27558948949255
Hong Kong S.A.R.	22.35361068448968	114.24730010474974
Hong Kong S.A.R.	22.244771911646346	114.20769649866943
Hong Kong S.A.R.	22.33952185535335	114.21604054543756
Hong Kong S.A.R.	22.269608134168255	114.21125971428313
Hong Kong S.A.R.	22.454513908700367	114.21411467832067
Hong Kong S.A.R.	22.34943610255555	114.13650768762767
Hong Kong S.A.R.	22.29641683457152	114.30878305402453
Hong Kong S.A.R.	22.380672839270957	113.96100046669423
Hong Kong S.A.R.	22.296914384337022	114.17518237897926
Hong Kong S.A.R.	22.219822665911007	114.20470087536046
Hong Kong S.A.R.	22.359941943321672	114.18011376384284
Hong Kong S.A.R.	22.510397377301135	114.22512526665474
Hong Kong S.A.R.	22.356133505513558	114.23979642816758
Hong Kong S.A.R.	22.370651150340965	114.12065886663412
Hong Kong S.A.R.	22.317006992711356	114.27126082098361
Hong Kong S.A.R.	22.289073536644228	113.94450316213917
Philippines	15.734010872697736	120.63589716036013
Philippines	14.476173270010339	121.0575590211392
Philippines	7.585106288270218	125.03077476516805
Philippines	17.29335102784472	121.80856362620065
Philippines	13.263045214739451	121.23459965387923
Philippines	14.667107773070919	121.1123292826693
Philippines	7.099417551100817	125.5912732565775
Philippines	11.343076335553896	124.47604167375329
Philippines	14.568423056123551	121.24947052521465
Philippines	9.710745005329105	123.89489524013209
Philippines	13.60297624684165	124.12799139596035
Philippines	11.223450994376012	123.0543296713427
Philippines	12.36500328775783	122.01182884143307
Philippines	16.915762049584657	121.58201947086451
Philippines	6.717707560505973	125.17960666459936
Philippines	10.969719630988722	122.63981902947235
Philippines	9.989327836131448	123.53749975758707
Philippines	13.14176093199122	123.71704962606367
Philippines	15.013446773370015	120.70022576792378
Philippines	15.280901158329975	120.57836781229634
Philippines	7.012866886694059	125.09919866871422
Philippines	6.978800195309947	122.14580385900089
Philippines	12.532142029122124	121.05905809506127
Philippines	11.120857385995905	124.53328981501258
Philippines	15.80983239384729	120.58151808444427
Philippines	12.817807714891998	121.44603113833992
Philippines	13.176445696858115	123.67779815357596
Philippines	14.225827165934305	121.37062865056515
Philippines	7.2165885727733095	124.25260861965937
Philippines	10.134723152991354	124.19312676166382
Philippines	7.216349899216188	125.4636495068358
Philippines	11.857477214462417	123.95421429766142
Philippines	15.336967462935819	120.72445599065398
Philippines	8.567518031655048	124.3613713482633
Philippines	7.134064898333787	125.49173608635027
Philippines	12.943155163704771	121.43335594931457
Philippines	13.756909392375197	121.14299689340346
Philippines	6.421376441524218	124.73907025940908
Philippines	12.840173390720027	121.40997004131573
Philippines	7.221386759866013	124.25069643844367
Philippines	14.533193336160437	121.11396626881579
Philippines	14.402992895811696	120.91577318594197
Philippines	15.82337006420971	120.72888045629834
Philippines	10.92767908420674	122.43681253544764
Philippines	14.088604209889	121.35388590495957
Philippines	6.04168759144724	125.29861899757303
Philippines	15.36113722410023	119.96734703738481
Philippines	14.966132811852486	120.31567233666188
Philippines	18.13772488824521	120.7546859111481
Philippines	15.937024356483732	120.53222619210811
Philippines	10.164832952442023	123.55842771546557
Philippines	11.182331903490411	124.85922062688128
Philippines	15.64382472455616	120.33997562432683
Philippines	17.943521383098485	120.56754854811162
Philippines	15.347603579360591	121.0279091280216
Philippines	15.003774561258265	120.65681605070097
Philippines	15.31055848213678	120.89431399642663
Philippines	6.850118390840136	124.9022815778566
Philippines	8.854215981620865	117.90019514204461
Philippines	15.827100399913816	120.76234370922162
Philippines	13.757240519350091	121.05746254477586
Philippines	9.336561048625056	122.87666029123585
Philippines	15.688996492788704	120.39269881636866
Philippines	13.414444790970494	120.99209550048153
Philippines	16.688108769736377	121.47110886875247
Philippines	7.666898359256515	124.99020093268325
Philippines	10.570829636004142	123.76083343747133
Philippines	14.846008084116509	121.05637114813582
Philippines	14.518756822535913	121.14604722521415
Philippines	7.265317208020564	125.35873074103877
Philippines	15.649146741014187	121.06516135077231
Philippines	18.247238706223747	120.68685243699582
Philippines	16.53114520838907	120.357927890257
Philippines	14.260702839836096	122.80603553072996
Philippines	7.632832128938268	126.06833498388217
Philippines	9.394751364039246	118.1585585280182
Philippines	13.658902867753627	123.27944180523619
Philippines	13.964550487552861	121.80323501951304
Philippines	9.80058453661284	123.89583157517697
Philippines	16.598393080157102	121.68481336569876
Philippines	14.978352857131739	120.74655629417245
Philippines	15.187274154990606	121.07523293547743
Philippines	10.30447102423609	119.07306315324166
Philippines	15.022421337865124	120.56433059174906
Philippines	11.225144618617744	122.7988670227903
Philippines	17.623687432392188	121.78415672523407
Philippines	15.928042046608685	120.64918878807399
Philippines	15.556047979315641	120.50387410348169
Philippines	9.618000165528482	123.94567167638118
Philippines	11.324244167187803	122.70052531180237
Philippines	15.71631404337552	120.4511228139178
Philippines	10.90262603360631	122.1459825413358
Philippines	8.261561350378472	125.98149090285884
Philippines	15.798007952632766	120.40631546379905
Philippines	9.049814628629388	126.16647156604213
Philippines	11.495264451108596	124.47754461419248
Philippines	12.934073115765575	120.88766957607909
Philippines	7.680768635078911	126.02267051584278
Philippines	13.251265904666166	123.89441465355966
Philippines	17.603668839532048	120.4399875992604
Sri Lanka	8.32341933646434	80.62810208086074
Sri Lanka	7.071386672526805	81.16536845516767
Sri Lanka	6.949510450131117	79.85989823257451
Sri Lanka	6.424484451480278	81.22895557296842
Sri Lanka	8.069896524648588	80.4369361882004
Sri Lanka	9.724092459559127	80.13510947506752
Sri Lanka	6.916327067169537	81.43476225780185
Sri Lanka	6.581012381615223	79.99712562754844
Sri Lanka	7.94081687658384	81.46960861066184
Sri Lanka	8.365519361542065	81.31753544379968
Sri Lanka	6.663736381104971	79.92747802233323
Sri Lanka	6.737903206037872	80.22100798800724
Sri Lanka	6.738568073030231	79.9357754781986
Sri Lanka	6.264677143484546	80.06689299056092
Sri Lanka	8.00879227483585	79.88116897298403
Sri Lanka	7.4706583047076425	80.05498815980377
Sri Lanka	7.051361027705971	79.9233294929062
Sri Lanka	6.53825411073498	80.70839591272778
